logFC	logCPM	F	PValue	FDR	mrna
0.161787665532614	5.74387835299696	0.869593556200247	0.362633325012508	0.798913963140484	lcl|BK006948.2_mrna_5712
-0.275811592939176	4.93985130883085	0.872394504353528	0.362926573711744	0.798913963140484	lcl|BK006948.2_mrna_5640
-0.502154378572004	2.1554229350394	0.868270075380181	0.362990880365934	0.798913963140484	lcl|BK006938.2_mrna_753
-0.190003219742002	5.25796967073409	0.867473196479865	0.363206413849624	0.798913963140484	lcl|BK006945.2_mrna_4370
0.303729241877565	4.69659269247701	0.872065391682506	0.363367999545228	0.798913963140484	lcl|BK006936.2_mrna_225
-0.329703343189738	3.92158308280754	0.866605822241792	0.363441225225492	0.798913963140484	lcl|BK006938.2_mrna_891
0.298747010395528	2.61023402930501	0.866499267191861	0.36347008647062	0.798913963140484	lcl|BK006948.2_mrna_5854
0.124164651049228	5.60798784563551	0.866237364190692	0.363541039010204	0.798913963140484	lcl|BK006947.3_mrna_5151
0.11605323900977	6.33682856856148	0.865891304896637	0.363634821258582	0.798913963140484	lcl|BK006948.2_mrna_5604
-0.205975500594858	3.59693796451729	0.864355108087489	0.364051555210067	0.798913963140484	lcl|BK006934.2_mrna_2736
-0.175335390136234	4.97555573263925	0.863317041157092	0.364333550616268	0.798913963140484	lcl|BK006939.2_mrna_1588
-0.189349106504298	4.94779965146733	0.86306936045	0.364400880991043	0.798913963140484	lcl|BK006946.2_mrna_4524
0.140349806269411	6.6011983579099	0.862947006414229	0.36443414879615	0.798913963140484	lcl|BK006945.2_mrna_4112
-0.121458028508135	5.38644107882354	0.862197145288941	0.364638130781121	0.798913963140484	lcl|BK006947.3_mrna_5246
-0.133446791444779	5.54382838543295	0.862068854280419	0.364673045916923	0.798913963140484	lcl|BK006934.2_mrna_2738
0.217635779186468	4.91461448534932	0.86185339459992	0.364731695428854	0.798913963140484	lcl|BK006938.2_mrna_1242
-0.120594822529025	8.15984673023482	0.861771237017425	0.364754062857888	0.798913963140484	lcl|BK006936.2_mrna_210
-0.165434752572981	6.33967332381457	0.861623861918795	0.364794190767601	0.798913963140484	lcl|BK006940.2_mrna_1910
-0.169258726435149	5.95671975055004	0.860693541763348	0.365047650245491	0.798913963140484	lcl|BK006941.2_mrna_2352
-0.115283698753735	6.08456168710146	0.860560598940783	0.365083890505944	0.798913963140484	lcl|BK006949.2_mrna_6278
-0.120259501244892	7.87374409449717	0.859986161228922	0.365240542513421	0.798913963140484	lcl|BK006945.2_mrna_4099
-0.328541242690233	2.8406862523139	0.859924008570588	0.365257497703965	0.798913963140484	lcl|BK006938.2_mrna_730
-0.196214186934967	4.90158080570468	0.859515000481779	0.365369103275516	0.798913963140484	lcl|BK006941.2_mrna_2198
-0.119165618964235	5.89529100351632	0.857961338068577	0.365793501256433	0.798948181428582	lcl|BK006941.2_mrna_2485
-0.88293474653735	2.62459489520626	0.857872032820833	0.365817917621802	0.798948181428582	lcl|BK006941.2_mrna_2539
-0.424469755179289	7.82654133310754	0.876309861822232	0.366080237791109	0.798948181428582	lcl|BK006945.2_mrna_3953
0.140737390254127	6.17622542431962	0.856564306517189	0.366175726063728	0.798948181428582	lcl|BK006938.2_mrna_952
0.217064582834539	3.47205902155448	0.8564585422427	0.366204686581745	0.798948181428582	lcl|BK006946.2_mrna_4510
0.390834045724202	4.01283432923011	0.864042444410213	0.366333162955173	0.798948181428582	lcl|BK006938.2_mrna_912
-0.166677948562461	7.66689425442932	0.855653532578871	0.366425224628338	0.798948181428582	lcl|BK006939.2_mrna_1749
-0.145944286736232	7.92974466099569	0.854594000391575	0.366715785483659	0.798948181428582	lcl|BK006948.2_mrna_5840
-0.24775575501442	4.48731094636125	0.854248124265557	0.366810709414013	0.798948181428582	lcl|BK006936.2_mrna_259
-0.148533101465808	5.98424412187064	0.853850940296514	0.366919758629195	0.798948181428582	lcl|BK006944.2_mrna_3607
0.184850433055413	5.67787499333961	0.853781869448804	0.366938727255787	0.798948181428582	lcl|BK006948.2_mrna_5514
-0.19122197706385	4.57916431882595	0.853233077817281	0.367089490247654	0.798948181428582	lcl|BK006945.2_mrna_4128
-0.188657330910102	4.1767920826481	0.853089089763132	0.367129061302993	0.798948181428582	lcl|BK006944.2_mrna_3495
-0.134545171129308	6.11396205967554	0.851780734207368	0.367488910682501	0.798948181428582	lcl|BK006936.2_mrna_296
-0.190272458604674	4.8402132026725	0.851733733341183	0.367501847329179	0.798948181428582	lcl|BK006936.2_mrna_327
-0.152030533146803	7.17797913510221	0.851729818541813	0.367502924879162	0.798948181428582	lcl|BK006939.2_mrna_1747
-0.154483190210697	5.2904763312895	0.850723922655451	0.367779950664145	0.799262514316931	lcl|BK006948.2_mrna_5390
-0.119219911965224	6.36397245627044	0.850232488957019	0.367915403129862	0.799269063314872	lcl|BK006942.2_mrna_2981
0.535545249804875	2.15584809772384	0.848970512530038	0.368263571269026	0.799737550416903	lcl|BK006948.2_mrna_5855
-0.205547051526692	3.64786227151941	0.846381732080077	0.36897929774906	0.800965986693638	lcl|BK006943.2_mrna_3132
-0.228057757830508	3.76897970295752	0.845680733507723	0.369173453593813	0.800965986693638	lcl|BK006945.2_mrna_4135
0.315961794520337	3.97216241685148	0.845486046242052	0.369227402648169	0.800965986693638	lcl|BK006949.2_mrna_5993
0.219856453588245	3.34618129546021	0.841665211498214	0.370288513166902	0.802433429569404	lcl|BK006948.2_mrna_5881
-0.909327632850084	4.24384850507493	0.842829115875123	0.370301837441679	0.802433429569404	lcl|BK006943.2_mrna_3340
0.252715214450356	3.98044003925891	0.841614053363256	0.370302750845201	0.802433429569404	lcl|BK006947.3_mrna_5258
0.153151083195634	6.26535431830253	0.841076502102868	0.370452403611327	0.802469582122885	lcl|BK006941.2_mrna_2331
-0.165655914995699	7.08393995048061	0.840493810846447	0.370614723064984	0.802533137315098	lcl|BK006948.2_mrna_5824
-0.492489972660142	2.52654140908721	0.839705546476413	0.370834474196274	0.802613566476667	lcl|BK006946.2_ncrna_4558
-0.126613332432147	5.43076233123188	0.839406642433841	0.370917852013823	0.802613566476667	lcl|BK006947.3_mrna_5277
-0.135026516499184	6.95436863312847	0.837655246777227	0.371406946553393	0.803213175716523	lcl|BK006936.2_mrna_198
-0.183937727011892	6.0189105619908	0.837329205342559	0.371498100980951	0.803213175716523	lcl|BK006943.2_mrna_3363
0.301173321222707	4.15053820793339	0.836798180183823	0.37164663468986	0.803213175716523	lcl|BK006945.2_mrna_4097
-0.148187680847859	5.22344074240712	0.836509837066847	0.371727323906587	0.803213175716523	lcl|BK006943.2_mrna_3276
-0.282432544185763	3.8349789613156	0.835703096485329	0.371953216430905	0.803413622462602	lcl|BK006938.2_mrna_1411
-0.191926022967893	3.57363901980382	0.835042223194272	0.372138414928457	0.803419186770363	lcl|BK006948.2_mrna_5380
-0.925921193333418	6.56422836243814	0.857306949258122	0.372222045768009	0.803419186770363	lcl|BK006938.2_mrna_1472
-0.124463712520556	7.42380019600875	0.833837903026755	0.372476252531073	0.803680437620675	lcl|BK006944.2_mrna_3700
-0.194523644195412	3.6703323593478	0.832817337579827	0.372762894727736	0.803742569607859	lcl|BK006936.2_mrna_372
0.180477438245167	5.14929532427147	0.83273070938125	0.37278724052637	0.803742569607859	lcl|BK006936.2_mrna_378
0.185797617170586	4.59694832549232	0.832313271401497	0.372904589047557	0.803742569607859	lcl|BK006938.2_mrna_867
-0.668474214509602	4.06584056635128	0.850633334443355	0.37312160312842	0.803761718926968	lcl|BK006946.2_mrna_4515
-0.585333154004344	5.54044127925091	0.85215741130432	0.373179840336929	0.803761718926968	lcl|BK006945.2_mrna_4282
-0.321239996538754	6.56995142032602	0.844179664675601	0.373847249174408	0.804801112726603	lcl|BK006945.2_mrna_4186
-0.227976480802745	5.48958419153862	0.830576540938307	0.373929133402717	0.804801112726603	lcl|BK006945.2_mrna_4378
-0.131605193713143	6.75033219550855	0.827707867599375	0.374202844366004	0.805103089393525	lcl|BK006941.2_mrna_2540
0.686553927830431	1.5590947903497	0.9729913991792	0.374928030245052	0.805457081133902	lcl|BK006940.2_mrna_1845
0.690707945689324	1.48417244532204	0.883857451611292	0.374928030415784	0.805457081133902	lcl|BK006949.2_mrna_6183
0.238202713070201	5.02293175482696	0.824515989028256	0.375106524152815	0.805457081133902	lcl|BK006941.2_ncrna_2490
0.119930330781763	5.74226098303155	0.823916140877142	0.375276709967754	0.805457081133902	lcl|BK006938.2_mrna_882
0.746930945110639	5.48324964393497	0.844029857681807	0.375295098082859	0.805457081133902	lcl|BK006946.2_mrna_4397
0.189945378952283	5.23862691187914	0.823331392995213	0.375442720842804	0.805457081133902	lcl|BK006942.2_mrna_2904
0.32293433981582	5.98867199831403	0.906089808074265	0.375510407671465	0.805457081133902	lcl|BK006936.2_ncrna_257
0.270977846855848	3.8292943592178	0.822962763253421	0.375547430896987	0.805457081133902	lcl|BK006949.2_mrna_6246
-0.206541732891938	10.6908663090593	0.822888416381091	0.375568554483977	0.805457081133902	lcl|BK006939.2_ncrna_1765
-0.302637049030988	3.43208176386861	0.820867566455779	0.376143392235239	0.805886158619166	lcl|BK006949.2_mrna_6126
0.175429118417485	5.37489248345948	0.820576295861235	0.376226351834567	0.805886158619166	lcl|BK006934.2_mrna_2659
-0.128397003446752	8.82128250933454	0.820039008965284	0.376379452353399	0.805886158619166	lcl|BK006944.2_mrna_3539
0.265677146854228	4.04284202885573	0.890801395341807	0.376411466011935	0.805886158619166	lcl|BK006941.2_mrna_2141
-0.167635811897703	4.36272532212774	0.819839585009079	0.37643630176428	0.805886158619166	lcl|BK006940.2_mrna_1960
-0.142286332601719	6.95443662837597	0.817635472004222	0.377065466667629	0.806941009392419	lcl|BK006934.2_mrna_2706
0.134131491975471	6.71046451883459	0.816385308212635	0.377423014737823	0.806941009392419	lcl|BK006944.2_mrna_3563
-0.190121978008044	4.17589908285979	0.815202591447215	0.377761732823126	0.806941009392419	lcl|BK006945.2_mrna_4044
-0.206767978147088	3.90329502190852	0.815085890022076	0.377795179203998	0.806941009392419	lcl|BK006949.2_mrna_6007
0.187056416460491	4.52846191937274	0.814793068988596	0.377879120306747	0.806941009392419	lcl|BK006940.2_mrna_1963
-0.38919798965772	10.0947265160268	0.827065064941045	0.377970971019843	0.806941009392419	lcl|BK006943.2_mrna_3446
-0.181184781791916	4.56972860686357	0.814437038273243	0.377981218353141	0.806941009392419	lcl|BK006945.2_mrna_3979
0.404030203023306	2.53832857711708	0.814096372557613	0.378078948289033	0.806941009392419	lcl|BK006945.2_mrna_4371
-0.173385455858914	4.90725210980739	0.813910025047454	0.378132423291095	0.806941009392419	lcl|BK006946.2_mrna_4815
0.193127309772783	5.5026836715467	0.812617225501441	0.378503717297395	0.807175095053897	lcl|BK006934.2_mrna_2592
0.114281999912551	6.93392786525382	0.812459978731385	0.378548915482899	0.807175095053897	lcl|BK006945.2_mrna_3943
0.144104079153185	5.23151087512467	0.812039395262476	0.378669844917004	0.807175095053897	lcl|BK006944.2_mrna_3737
0.200857108401836	5.04523369728707	0.810754639066049	0.379039601201537	0.807175095053897	lcl|BK006942.2_mrna_2924
0.1486462809871	4.86684494833387	0.810643150018208	0.379071713169902	0.807175095053897	lcl|BK006949.2_mrna_6111
0.619031387105212	2.29225151055525	0.810286287984647	0.379274597779036	0.807175095053897	lcl|BK006942.2_mrna_2877
0.377485815225128	2.41275638179374	0.809833232102002	0.379305112805211	0.807175095053897	lcl|BK006937.2_mrna_711
-0.200865652666952	4.37692348052475	0.809808970765364	0.379312107634276	0.807175095053897	lcl|BK006944.2_mrna_3609
-0.126112884559464	6.85577688406659	0.808976903673768	0.379552117697409	0.807318451991072	lcl|BK006948.2_mrna_5805
-0.10724796609296	6.74799338289713	0.808311702048742	0.37974415670406	0.807318451991072	lcl|BK006942.2_mrna_2890
-0.358617776921568	2.0707885807573	0.808184854771211	0.379780792908476	0.807318451991072	lcl|BK006944.2_mrna_3761
-0.139044725309606	5.44928331058312	0.807046304539695	0.380109864447706	0.807511408464387	lcl|BK006939.2_mrna_1741
0.435309505016893	2.88877164905962	0.805449461843204	0.380572105182059	0.807511408464387	lcl|BK006936.2_mrna_361
-0.257961455605438	4.03279494177155	0.804899669761976	0.380731446745211	0.807511408464387	lcl|BK006938.2_mrna_782
0.215260393254122	4.25197614783264	0.803984066826603	0.380997027214593	0.807511408464387	lcl|BK006947.3_mrna_5227
0.119402964612393	5.79104042282201	0.803771840339515	0.381058624906227	0.807511408464387	lcl|BK006938.2_mrna_1281
0.193745092486728	5.68593202210433	0.803397214410859	0.381267010241924	0.807511408464387	lcl|BK006936.2_mrna_452
-0.428143385909777	7.04130541423344	0.821718358713822	0.381293722989498	0.807511408464387	lcl|BK006938.2_mrna_779
-0.15221031038444	6.02164184511717	0.802800048707429	0.38134087092836	0.807511408464387	lcl|BK006945.2_mrna_3947
-0.253583922798675	4.86013086816321	0.803731701161048	0.381421519639067	0.807511408464387	lcl|BK006947.3_mrna_5197
-0.400020614397844	2.56774112590875	0.802570728518958	0.381559467315486	0.807511408464387	lcl|BK006945.2_mrna_4325
-0.457504967665284	2.91869062066382	0.801452482533534	0.381732768728571	0.807511408464387	lcl|BK006946.2_ncrna_4478
0.151122837133297	4.57102236306188	0.80087704760959	0.381900297802942	0.807511408464387	lcl|BK006947.3_mrna_5210
0.783628811353074	2.29126030437512	0.814433303595894	0.382206538490075	0.807511408464387	lcl|BK006940.2_mrna_1839
0.13500205478993	5.42686739872033	0.799551483930489	0.382286629952603	0.807511408464387	lcl|BK006946.2_mrna_4733
0.178139089341799	5.13121621263712	0.799490822745706	0.382304323350912	0.807511408464387	lcl|BK006946.2_mrna_4741
-0.393458918191113	3.33153209529391	0.799278535125941	0.38236625206129	0.807511408464387	lcl|BK006941.2_trna_2358
0.39383886326045	2.92916035965649	1.01416754696289	0.38237648669145	0.807511408464387	lcl|BK006941.2_mrna_2083
0.136199123962205	6.66222107074231	0.798959624520236	0.382459312853574	0.807511408464387	lcl|BK006947.3_mrna_5077
0.129072132057573	5.85647994686985	0.798596454689585	0.382565329738482	0.807511408464387	lcl|BK006934.2_mrna_2741
-0.134408618230839	8.2788578396222	0.798301048864144	0.382651597015047	0.807511408464387	lcl|BK006941.2_mrna_2354
0.456841868517073	2.10420964793776	0.798198802064961	0.382681462834821	0.807511408464387	lcl|BK006945.2_mrna_4238
0.134828982794967	5.61373610271007	0.79648709256571	0.383181958927923	0.807872048730516	lcl|BK006943.2_mrna_3220
0.135967227021879	5.37748909438812	0.795811000250153	0.383379912713013	0.807872048730516	lcl|BK006938.2_mrna_1363
0.152112509364972	5.61399472429648	0.79510609455213	0.383586464385474	0.807872048730516	lcl|BK006938.2_mrna_1008
-0.170576070151338	5.43941485187294	0.794524477127004	0.383757014447236	0.807872048730516	lcl|BK006942.2_mrna_2969
0.251513896239359	3.78264271404995	0.793985345656791	0.383915206709452	0.807872048730516	lcl|BK006947.3_mrna_5201
-0.156086100619672	8.37351156026299	0.793852894696988	0.383954085356458	0.807872048730516	lcl|BK006946.2_mrna_4439
0.226051755194638	6.16115226607204	0.793806442459736	0.383967721977124	0.807872048730516	lcl|BK006944.2_ncrna_3628
0.133051630615555	5.69225570892273	0.792992944438525	0.384206650847521	0.807872048730516	lcl|BK006942.2_mrna_2962
-0.24795003621768	4.39060510014823	0.792851722988397	0.384248150856303	0.807872048730516	lcl|BK006942.2_mrna_3087
0.206415158840554	5.02661615151135	0.792525108764608	0.384344156775279	0.807872048730516	lcl|BK006946.2_mrna_4501
-0.131725583628312	5.6326149189728	0.792498349016861	0.384352024190968	0.807872048730516	lcl|BK006936.2_mrna_458
0.16494824425234	5.30355165318859	0.791972751324167	0.384506599392809	0.807872048730516	lcl|BK006948.2_mrna_5416
-0.681667012568106	6.82829808467539	0.81201132770775	0.384700560015976	0.807872048730516	lcl|BK006944.2_mrna_3758
0.131320466571159	5.74774975822772	0.791225659889605	0.384726473579371	0.807872048730516	lcl|BK006947.3_mrna_5291
-0.137278820029949	7.33389155095362	0.790584778832925	0.384915238217889	0.807987291354769	lcl|BK006945.2_mrna_3854
-0.116388873807077	6.47431311399728	0.786300890821445	0.386180555502823	0.809670721185865	lcl|BK006936.2_mrna_339
-0.276447187468394	7.25385491799419	0.798474212619827	0.386203939568652	0.809670721185865	lcl|BK006938.2_mrna_966
4.71018846031206	2.18039042680095	0.816379222593666	0.386221688537682	0.809670721185865	lcl|BK006939.2_mrna_1830
0.112301785730493	6.03156437432626	0.785798836878275	0.386329250455152	0.809670721185865	lcl|BK006947.3_mrna_4957
0.475167131016516	2.60195754119392	0.785600499819774	0.386388016075442	0.809670721185865	lcl|BK006941.2_mrna_2000
-0.649218074412472	7.92686543750246	0.804201406496471	0.386816167651275	0.809994667303274	lcl|BK006941.2_mrna_2283
-0.191422379894933	5.75226254718827	0.783945233802947	0.386878977158359	0.809994667303274	lcl|BK006934.2_mrna_2759
0.308106628924773	3.71443862848658	0.824054816700632	0.386953748596803	0.809994667303274	lcl|BK006939.2_mrna_1717
-0.22538932576185	4.59280942909186	0.78327016483473	0.387079473157024	0.809994667303274	lcl|BK006938.2_mrna_941
0.211767730599989	4.79247500165327	0.782788571250484	0.387222601457369	0.810013310154323	lcl|BK006941.2_mrna_2426
0.193522915331136	4.56014843966605	0.781520313268428	0.387599901886409	0.810521624353596	lcl|BK006944.2_mrna_3823
-0.276534842101826	3.8270719579053	0.780743511335787	0.387831267324694	0.810653297174277	lcl|BK006939.2_mrna_1678
-0.543735153524455	3.48290768843249	0.778972630530044	0.38835948346523	0.810653297174277	lcl|BK006936.2_trna_268
-0.543735153524455	3.48290768843249	0.778972630530044	0.38835948346523	0.810653297174277	lcl|BK006938.2_trna_977
-0.41538746861737	2.09103225963654	0.778929136844536	0.388372470210984	0.810653297174277	lcl|BK006934.2_mrna_2783
0.173514342312961	5.79771600288712	0.778836688345861	0.388400076489386	0.810653297174277	lcl|BK006941.2_mrna_2483
0.217732004893905	4.79703651625206	0.778606517477762	0.388468821114832	0.810653297174277	lcl|BK006941.2_mrna_1982
-0.198524908637293	4.90523951030471	0.778109394167609	0.388617357823354	0.810682943126145	lcl|BK006947.3_mrna_5283
-0.175566056673383	4.56900623101017	0.775995773686039	0.38924983947528	0.810908859145203	lcl|BK006945.2_mrna_4389
0.311898793977392	3.74065777293937	0.774508091714739	0.389695937286874	0.810908859145203	lcl|BK006934.2_mrna_2609
-0.126091621283781	5.70631616732148	0.773174932640619	0.390096349289856	0.810908859145203	lcl|BK006945.2_mrna_4271
0.931240559390303	1.71812763845795	0.84110644030399	0.390248497910545	0.810908859145203	lcl|BK006943.2_mrna_3175
0.178305338006342	5.82281488461862	0.772474621198443	0.390306933140603	0.810908859145203	lcl|BK006945.2_mrna_4349
0.48670107768472	1.77398996090227	0.996689681333988	0.390348867896654	0.810908859145203	lcl|BK006936.2_mrna_528
0.374466071066218	2.94740051074382	0.772590093617817	0.390369742432493	0.810908859145203	lcl|BK006940.2_mrna_1926
-0.233481292247114	6.55651323236716	0.779067388699352	0.390472683403108	0.810908859145203	lcl|BK006946.2_mrna_4882
0.107607146219075	6.80170817751614	0.771238595323857	0.390679021666813	0.810908859145203	lcl|BK006949.2_mrna_6359
-0.436233442849967	2.81648348976012	0.771532676075566	0.391021515173774	0.810908859145203	lcl|BK006945.2_mrna_4121
-0.228943942588059	4.04226997024004	0.769677117895054	0.391149842361751	0.810908859145203	lcl|BK006949.2_mrna_6201
0.242929071457498	4.28932029479225	0.769182148200777	0.391299264239528	0.810908859145203	lcl|BK006938.2_mrna_1234
0.382605745216764	3.03524734825476	0.769046436855176	0.391340247830374	0.810908859145203	lcl|BK006948.2_mrna_5387
-0.403299773720264	6.00603321305464	0.785253421795854	0.391500206565729	0.810908859145203	lcl|BK006945.2_mrna_4321
0.163821307287129	5.77303198865533	0.768062004050621	0.391637730161063	0.810908859145203	lcl|BK006936.2_mrna_397
0.179659545718759	4.33300011292976	0.767802576042877	0.391716182217102	0.810908859145203	lcl|BK006938.2_mrna_1096
0.149642255490743	4.68412758707651	0.767401433516302	0.391837535672479	0.810908859145203	lcl|BK006936.2_mrna_127
-0.188403059826217	4.66333676608106	0.766825554651317	0.392011848818176	0.810908859145203	lcl|BK006936.2_mrna_223
0.164687791930347	6.08958392403785	0.766263412248415	0.392182116206944	0.810908859145203	lcl|BK006949.2_mrna_6327
-0.19073365555506	5.44290145501755	0.765780809623647	0.392328380256275	0.810908859145203	lcl|BK006936.2_mrna_147
-0.154189973203364	5.4493197374123	0.764919734075632	0.392589552680863	0.810908859145203	lcl|BK006938.2_mrna_1145
0.151107323343091	5.63052181573237	0.764719535324599	0.392650312236117	0.810908859145203	lcl|BK006944.2_mrna_3567
-0.152527158549777	9.31673551900682	0.763884079188021	0.392904022328129	0.810908859145203	lcl|BK006934.2_mrna_2650
-0.550206059491921	9.88610236312528	0.780431801032275	0.393072182752993	0.810908859145203	lcl|BK006939.2_mrna_1739
-0.104674192870425	7.51454169706119	0.761474570114872	0.393637118253017	0.810908859145203	lcl|BK006943.2_mrna_3304
-0.314735348209361	4.14719814138496	0.762920767794395	0.393677115640184	0.810908859145203	lcl|BK006936.2_mrna_333
-0.171003161865719	4.57347244114746	0.761120753422719	0.393744940322645	0.810908859145203	lcl|BK006941.2_mrna_2109
-0.401517614063164	3.09701559040069	0.76104078074349	0.393798846856852	0.810908859145203	lcl|BK006946.2_mrna_4532
0.107704581565098	6.50825473454781	0.760702772711865	0.393872372905491	0.810908859145203	lcl|BK006943.2_mrna_3196
0.235536869850698	4.3363438696914	0.760434056040779	0.393954331085927	0.810908859145203	lcl|BK006934.2_mrna_2815
0.106690860787706	6.56064756720465	0.760350671158173	0.393979768559354	0.810908859145203	lcl|BK006944.2_mrna_3738
-0.352168213169614	9.24286461995305	0.771928923761263	0.393992152303395	0.810908859145203	lcl|BK006944.2_mrna_3558
0.168544048003469	4.48870744122424	0.759246097306192	0.394316963988321	0.810908859145203	lcl|BK006945.2_mrna_3853
-0.115740254965307	8.2684675824943	0.758971323813314	0.394400912010263	0.810908859145203	lcl|BK006949.2_mrna_6293
-0.258698379101261	3.50677420509327	0.758627859983273	0.394505883901132	0.810908859145203	lcl|BK006938.2_mrna_1104
-0.113758441244466	8.80612626718387	0.75688285352038	0.395039854941088	0.810908859145203	lcl|BK006948.2_mrna_5827
-0.115578944286605	6.08646928535578	0.756676262502184	0.395103143652734	0.810908859145203	lcl|BK006947.3_mrna_4960
-0.162506166559774	5.08746777813927	0.75507111908274	0.395595396177661	0.810908859145203	lcl|BK006949.2_mrna_6164
-0.163994309069719	5.14157507862827	0.755017080939469	0.395611984223495	0.810908859145203	lcl|BK006938.2_mrna_1335
-0.374475799326828	5.08148350659734	0.767865043346755	0.395718221413058	0.810908859145203	lcl|BK006944.2_mrna_3677
-0.102935425075777	7.26958487812815	0.754010687226542	0.395921107604041	0.810908859145203	lcl|BK006943.2_mrna_3139
-0.352277614426966	2.91573082355702	1.06283813000039	0.395981509179936	0.810908859145203	lcl|BK006944.2_trna_3681
-0.352277614426966	2.91573082355702	1.06283813000039	0.395981509179936	0.810908859145203	lcl|BK006945.2_trna_4197
-0.352277614426966	2.91573082355702	1.06283813000039	0.395981509179936	0.810908859145203	lcl|BK006946.2_trna_4601
-0.352277614426966	2.91573082355702	1.06283813000039	0.395981509179936	0.810908859145203	lcl|BK006946.2_trna_4629
-0.352277614426966	2.91573082355702	1.06283813000039	0.395981509179936	0.810908859145203	lcl|BK006946.2_trna_4724
-0.352277613383692	2.91572199052942	1.06283736764839	0.395981509179936	0.810908859145203	lcl|BK006939.2_trna_1762
-0.352277613383692	2.91572199052942	1.06283736764839	0.395981509179936	0.810908859145203	lcl|BK006939.2_trna_1783
-0.352277613383692	2.91572199052942	1.06283736764839	0.395981509179936	0.810908859145203	lcl|BK006941.2_trna_2015
-0.352277613383692	2.91572199052942	1.06283736764839	0.395981509179936	0.810908859145203	lcl|BK006941.2_trna_2196
-0.352277613383692	2.91572199052942	1.06283736764839	0.395981509179936	0.810908859145203	lcl|BK006941.2_trna_2424
-0.352277613383692	2.91572199052942	1.06283736764839	0.395981509179936	0.810908859145203	lcl|BK006934.2_trna_2604
-0.352277613383692	2.91572199052942	1.06283736764839	0.395981509179936	0.810908859145203	lcl|BK006943.2_trna_3285
-0.352277613383692	2.91572199052942	1.06283736764839	0.395981509179936	0.810908859145203	lcl|BK006944.2_trna_3641
-0.140007264317983	4.3846957159589	0.751447070592948	0.396710192930295	0.811397467527867	lcl|BK006936.2_mrna_482
0.151800550181027	6.39868258174357	0.751028860402064	0.396839143577761	0.811397467527867	lcl|BK006938.2_mrna_727
-0.127915066621302	5.85480422003368	0.750472536785609	0.397010778017582	0.811397467527867	lcl|BK006945.2_mrna_3968
-0.190148163723141	4.59963850662777	0.749710279766741	0.397246127968817	0.811397467527867	lcl|BK006936.2_mrna_360
0.509661155951697	1.71475035555877	0.749366991883837	0.397352188245521	0.811397467527867	lcl|BK006947.3_mrna_5023
-0.304136530018042	4.4344983236859	0.751870469313713	0.397371766913972	0.811397467527867	lcl|BK006936.2_mrna_298
0.29680211286683	3.34598228081033	0.950961365456721	0.397429803164307	0.811397467527867	lcl|BK006934.2_mrna_2672
-0.183732869130215	6.51806607143209	0.749333263245052	0.397720266047483	0.811397467527867	lcl|BK006947.3_mrna_5090
0.22419801240236	5.58429769202728	0.74816108640955	0.397820954149109	0.811397467527867	lcl|BK006945.2_mrna_4157
-0.186811901802978	8.68884721098884	0.74780874079208	0.397834154341279	0.811397467527867	lcl|BK006938.2_mrna_1421
-0.310871343782658	5.56732713025882	0.759253235516535	0.39786401729376	0.811397467527867	lcl|BK006936.2_mrna_301
0.197871955934624	3.43345024652035	0.747244989048762	0.398008739832067	0.811397467527867	lcl|BK006941.2_mrna_2322
0.20073543486599	4.73203973850237	0.747158812622625	0.39803543757782	0.811397467527867	lcl|BK006949.2_mrna_6153
0.961015263723607	1.31999942910462	0.746942750292099	0.39810238630489	0.811397467527867	lcl|BK006946.2_mrna_4824
0.205129818372721	4.12218773174334	0.745864469115368	0.398436755183576	0.81180479997734	lcl|BK006949.2_mrna_6043
-0.14420900739197	5.08450525240612	0.744966137105576	0.398715646978325	0.812098862475258	lcl|BK006934.2_mrna_2728
-0.223670117935711	4.81702175675485	0.740626063134487	0.400067212605156	0.814576797595182	lcl|BK006939.2_mrna_1688
0.227873327160964	3.74335802840504	0.739199337922614	0.400513031465155	0.815209492375113	lcl|BK006947.3_mrna_5137
0.132897256984906	5.50926536047061	0.738577874172584	0.400707459940852	0.815219045718079	lcl|BK006936.2_mrna_328
-0.145514663234489	6.00015323987008	0.73832092815971	0.400787888756511	0.815219045718079	lcl|BK006947.3_mrna_4937
0.165891187257648	4.38691591470267	0.735198590625184	0.401767196524326	0.816437066191803	lcl|BK006934.2_mrna_2620
-0.174189956357496	6.12371885621318	0.735029967211076	0.401820187799727	0.816437066191803	lcl|BK006946.2_mrna_4688
-0.105940410524242	7.31021734997794	0.734817866988587	0.401886857076356	0.816437066191803	lcl|BK006948.2_mrna_5342
-0.132659032153784	7.4621449236936	0.734686353736099	0.40192820395304	0.816437066191803	lcl|BK006940.2_mrna_1876
-0.177003010148764	5.29073290089353	0.734257348380584	0.402063125223204	0.816437066191803	lcl|BK006935.2_mrna_15
0.106428727039495	6.60467535772822	0.732895813795037	0.402491780625645	0.816628057740718	lcl|BK006944.2_mrna_3684
0.484907299079803	2.69559070545224	0.732860130328285	0.402503024272824	0.816628057740718	lcl|BK006944.2_mrna_3668
0.117036698431665	6.04924052867618	0.732669410452993	0.402563127055283	0.816628057740718	lcl|BK006946.2_mrna_4752
-0.191949773194603	4.17989237765237	0.731754287539527	0.402851705359712	0.816938858147132	lcl|BK006935.2_mrna_63
